-3.0286731719970703,4.3251047134399414,2.8639705181121826
-0.5768908858299255,1.6803368330001831,8.379542350769043
-1.8882923126220703,4.7150812149047852,4.1107091903686523
0.0999584496021271,7.0193490982055664,1.7218388319015503
0.7459240555763245,5.0694665908813477,-0.1850787848234177
1.2228221893310547,-2.7925024032592773,1.8216198682785034
1.8251476287841797,-2.9721517562866211,1.4314030408859253
1.7918529510498047,-6.2815618515014648,-1.2001239061355591
-0.7830676436424255,-5.9638128280639648,-2.3278210163116455
2.5138378143310547,2.1330270767211914,0.5650356411933899
-1.1613636016845703,-5.1231298446655273,-1.7600337266921997
0.6470165848731995,-0.6723014116287231,1.6899136304855347
-1.0805835723876953,5.5299386978149414,-0.3008967936038971
0.2367382347583771,-2.0063619613647461,7.0189886093139648
1.2658519744873047,-5.8423299789428711,0.8438861966133118
-1.2635059356689453,6.4045877456665039,-2.1223461627960205
-1.6545276641845703,8.0751810073852539,0.9861171841621399
0.5272961258888245,-2.6637639999389648,-1.0895205736160278
0.9416638016700745,-0.9600516557693481,9.0664434432983398
-2.2645740509033203,8.6545267105102539,-0.4942027628421783
0.8296032547950745,-2.6464910507202148,-0.5470630526542664
-0.8283252120018005,6.8657312393188477,1.8259304761886597
2.1818065643310547,2.8299722671508789,1.2079190015792847
-3.7002124786376953,3.8368158340454102,2.5653674602508545
5.0498485565185547,-3.5321874618530273,-4.8597116470336914
-1.2958850860595703,-5.9383153915405273,-4.3004007339477539
0.9398022294044495,-0.9776068925857544,7.5348348617553711
-0.8939685225486755,-1.6551352739334106,9.2399511337280273
-5.0581531524658203,3.8771371841430664,-1.3890353441238403
-0.9067248702049255,6.7193078994750977,1.1365498304367065
0.3832836449146271,-6.3811788558959961,-1.1006098985671997
2.5367259979248047,-6.9190435409545898,-3.844132661819458
-1.4304370880126953,2.3255472183227539,7.7713689804077148
0.0070019089616835,8.7370996475219727,0.9380901455879211
-2.7166614532470703,1.5397423505783081,7.1734228134155273
-0.5962390303611755,-3.6216726303100586,2.1151072978973389
-3.0715808868408203,-0.2301932573318481,5.1766653060913086
0.9197216629981995,-2.6943197250366211,0.2439068108797073
3.3127574920654297,-3.3069143295288086,-2.2801258563995361
0.9940014481544495,-1.3450614213943481,-0.9267017245292664
1.4316844940185547,-2.8040227890014648,1.5249546766281128
2.5199718475341797,2.2205667495727539,0.5465572476387024
1.3485546112060547,-5.9658117294311523,0.3778980672359467
-1.4595203399658203,7.3008737564086914,0.6574962735176086
3.0960826873779297,-3.9769353866577148,-0.4368411600589752
0.9857922196388245,-2.3634862899780273,-1.365204930305481
0.9236584305763245,4.6841211318969727,0.7849376797676086
0.8715954422950745,-5.3699178695678711,1.8773373365402222
-1.0598011016845703,-1.7734137773513794,-0.060807392001152
-2.8454151153564453,-1.1724921464920044,0.8540638089179993
-0.8557605147361755,-5.2123479843139648,-0.3328067362308502
1.5703868865966797,4.7231988906860352,-0.366490513086319
0.2234630882740021,5.7206354141235352,-1.6535578966140747
0.9466686844825745,-2.8410329818725586,2.5505702495574951
2.4390087127685547,7.7017450332641602,-3.4550755023956299
2.4969005584716797,1.1182030439376831,0.3668812215328217
0.8018932938575745,1.0318993330001831,7.9850187301635742
0.4689770042896271,-6.2216100692749023,-0.3298465311527252
5.0767040252685547,-0.6653815507888794,-3.996903657913208
-0.3347034156322479,-4.8513097763061523,1.7456425428390503
1.1307201385498047,8.3724451065063477,-0.2200442999601364
-1.5354175567626953,6.5908212661743164,-2.2798893451690674
-0.8440417647361755,-1.6103202104568481,9.5953741073608398
-3.8999500274658203,5.9495019912719727,-2.7202808856964111
-4.1313037872314453,4.3256158828735352,0.5584552884101868
4.8788585662841797,-3.9477224349975586,-4.2959108352661133
2.2219066619873047,-2.5072927474975586,-1.4758692979812622
-3.6950244903564453,-0.7172766923904419,-0.4500667154788971
2.5162487030029297,7.5709619522094727,-3.484940767288208
-0.5762194991111755,-1.9215537309646606,8.7942838668823242
2.7087535858154297,2.3226861953735352,-0.1218272894620895
0.0535412169992924,-1.8943778276443481,5.6537656784057617
-2.2714710235595703,-2.6806402206420898,-2.8220531940460205
1.1033458709716797,10.4731760025024414,-3.5105907917022705
1.7483959197998047,3.1871576309204102,2.0898425579071045
-1.5940723419189453,0.8332298994064331,8.987330436706543
-1.3892383575439453,-2.7455739974975586,-2.6088993549346924
-2.1907825469970703,-4.5632162094116211,-4.4307374954223633
-1.3964405059814453,10.4936380386352539,-2.7686092853546143
2.6115856170654297,2.0687417984008789,0.2344654351472855
2.2747325897216797,6.9054193496704102,-3.1132137775421143
-0.3295764625072479,-1.6919776201248169,10.0013341903686523
-0.1594714820384979,-3.1239004135131836,0.3214863240718842
-0.7017382979393005,10.7016839981079102,-2.7828800678253174
-2.7938709259033203,0.3135231733322144,7.1883039474487305
2.1289501190185547,-4.0801076889038086,2.4994189739227295
-0.8413257002830505,5.7153635025024414,-1.2324763536453247
0.7381115555763245,-0.8877707719802856,5.1247892379760742
-1.1101245880126953,-2.4289083480834961,-2.0777866840362549
-0.6648120284080505,6.0882883071899414,-1.8992892503738403
1.6816539764404297,-0.7068091630935669,-0.8187305331230164
-2.7641162872314453,-3.2303838729858398,-3.9644100666046143
-1.0791492462158203,-5.6223287582397461,-2.5729687213897705
-4.0529651641845703,5.8305902481079102,-3.3010799884796143
0.7686901688575745,-2.8452367782592773,2.875014066696167
2.8485240936279297,5.5938577651977539,-2.9204151630401611
1.4260997772216797,-6.4476766586303711,-1.4966975450515747
-1.9567432403564453,8.0408411026000977,0.4090870320796967
-1.8681812286376953,5.7660913467407227,0.0457638055086136
0.5885754227638245,-1.3643866777420044,5.7354192733764648
-1.6974658966064453,2.9353876113891602,7.0860586166381836
0.6248608231544495,-7.0123434066772461,-2.9616901874542236
1.9896984100341797,4.7104196548461914,-1.0530177354812622
-0.9869555830955505,-3.5590505599975586,-1.9530802965164185
1.1973094940185547,-0.3928748369216919,0.9049709439277649
-1.7657947540283203,-1.0289145708084106,8.4565649032592773
0.8421764969825745,-2.7893972396850586,1.6894291639328003
-0.1153430640697479,-2.9275884628295898,2.4538257122039795
-1.7419605255126953,5.0787744522094727,3.0190150737762451
1.9457836151123047,-1.3312445878982544,-1.7339144945144653
-2.2426013946533203,9.2338647842407227,-1.2755023241043091
-1.2812366485595703,-4.2257833480834961,-3.1159985065460205
-4.0576953887939453,4.1051416397094727,1.2481831312179565
0.1300487816333771,-1.9176245927810669,5.6197423934936523
-2.4639759063720703,-1.5084296464920044,0.5134685635566711
1.6280345916748047,6.0140542984008789,-2.4477322101593018
-2.9799671173095703,5.6576013565063477,-0.7754489779472351
0.4219799339771271,0.0849617794156075,9.7021017074584961
0.9975109696388245,7.1283044815063477,-2.2206051349639893
1.7005138397216797,0.1347893476486206,1.1548374891281128
1.6636180877685547,5.2519922256469727,-1.5487605333328247
-1.3384571075439453,8.0080728530883789,1.3336399793624878
-2.0464038848876953,2.7919321060180664,6.9024419784545898
-3.1550159454345703,5.1729516983032227,0.154341533780098
2.3176403045654297,-5.5794363021850586,0.1466930657625198
-1.3004627227783203,5.6012582778930664,-0.3525096476078033
-1.5198535919189453,-1.4982596635818481,5.5048513412475586
1.0087108612060547,2.3061914443969727,5.4669942855834961
2.4069347381591797,2.6441278457641602,0.7657459378242493
-0.4169177711009979,-2.8064260482788086,-2.1424686908721924
0.1652050316333771,8.3103189468383789,1.2726391553878784
1.9190196990966797,6.3780221939086914,-2.7050259113311768
0.3430614769458771,-2.9077672958374023,2.372511625289917
4.7591075897216797,0.3561791181564331,-3.7865574359893799
3.3907909393310547,2.2666788101196289,-1.757691502571106
-1.1230030059814453,6.7999963760375977,-1.9963198900222778
4.1728343963623047,2.3847513198852539,-2.9364864826202393
0.2090282738208771,-5.5272359848022461,1.3510159254074097
-2.9289722442626953,-1.4025717973709106,-0.343236118555069
-0.8861255049705505,-3.4647665023803711,-2.2193653583526611
0.5282421708106995,-7.1442174911499023,-3.5061314105987549
0.9349499344825745,0.2410057783126831,8.6433401107788086
2.2360057830810547,-0.8785773515701294,-1.5943804979324341
3.2392711639404297,-4.9238958358764648,-1.4097453355789185
1.3694286346435547,8.9888925552368164,-2.1977818012237549
4.5312938690185547,0.8998802900314331,-2.8479549884796143
-0.9893359541893005,-1.5854483842849731,4.8928251266479492
2.9363536834716797,-2.1386251449584961,-2.3166401386260986
0.7918835282325745,-1.3550177812576294,8.5492620468139648
-0.7592944502830505,9.4006280899047852,0.1528576165437698
-1.0736255645751953,10.4593057632446289,-1.9102679491043091
-0.0995349586009979,-1.1888419389724731,2.0399234294891357
-0.0221728961914778,-1.8549567461013794,5.5833883285522461
-0.4364490211009979,-1.6216193437576294,-0.3092319071292877
-2.5422840118408203,-2.1058340072631836,-1.9936305284500122
1.8868541717529297,1.1842049360275269,2.754133939743042
4.1641063690185547,-4.5083761215209961,-3.6818935871124268
-0.1427478492259979,-3.0942525863647461,3.1732280254364014
-1.6776294708251953,-2.8180761337280273,-2.714707612991333
1.1833324432373047,-0.0390845499932766,7.7473859786987305
0.0388622619211674,4.8750085830688477,1.2526463270187378
1.1895885467529297,-6.3327169418334961,-0.7125789523124695
-1.7174854278564453,5.5105600357055664,1.5142925977706909
-4.2197437286376953,0.6128777265548706,1.955473780632019
0.1190929710865021,1.8040169477462769,7.8062810897827148
1.0964794158935547,8.3650140762329102,-0.1141406744718552
-0.5233020186424255,6.5114450454711914,1.5483883619308472
-2.6421375274658203,-2.0621862411499023,-1.8939791917800903
-1.0883960723876953,-1.6306525468826294,6.0204343795776367
-0.0640430152416229,-3.0491018295288086,0.1666553765535355
-1.5046863555908203,10.4354028701782227,-3.5420582294464111
-3.7365894317626953,3.1780328750610352,3.5691211223602295
1.1057872772216797,-1.4118415117263794,-1.1755000352859497
0.1005993187427521,-1.0316001176834106,1.7555416822433472
0.0823192894458771,-1.0516577959060669,1.7075604200363159
-2.9276599884033203,-0.8434973955154419,3.3635280132293701
-0.9523181319236755,-1.7645026445388794,8.4126691818237305
-1.1503162384033203,-4.9084844589233398,-1.4462672472000122
-0.7785205245018005,-2.1041402816772461,-1.3812800645828247
-2.7396717071533203,0.6737908124923706,7.4349546432495117
-1.0647144317626953,7.2874536514282227,-0.323857456445694
2.6033763885498047,-3.9831762313842773,1.1718510389328003
0.5576305985450745,-6.6893224716186523,-2.4415104389190674
-2.4857959747314453,5.3764963150024414,0.6845195889472961
-0.7195605635643005,-1.6382437944412231,4.9316701889038086
1.4954662322998047,4.8648080825805664,-0.5941326022148132
-0.4502429664134979,-1.4173346757888794,2.9988925457000732
-4.9144153594970703,4.4929895401000977,-1.9478617906570435
5.2371959686279297,-3.0382146835327148,-4.4747133255004883
-2.0624561309814453,3.9871683120727539,5.3073263168334961
-0.6517505049705505,9.9057245254516602,-0.5726177096366882
-5.0569324493408203,4.4799280166625977,-2.8064320087432861
-0.3698596656322479,-3.3429021835327148,3.0672709941864014
4.0848827362060547,-0.1688376665115356,-2.139786958694458
-1.4276294708251953,6.0750970840454102,-1.7904940843582153
3.4193859100341797,-1.9163733720779419,-2.3644192218780518
2.8032970428466797,2.8932809829711914,-0.8801395297050476
1.7737255096435547,-1.9724189043045044,-1.7891894578933716
-4.2286243438720703,5.0194330215454102,-1.1552020311355591
1.1212596893310547,1.9634941816329956,5.7165899276733398
-2.0197925567626953,-1.4093543291091919,3.5084598064422607
-0.1403064429759979,-1.2025977373123169,0.6712062954902649
1.4162731170654297,0.6296929121017456,5.8965482711791992
-1.2344837188720703,-1.5621405839920044,1.2168492078781128
-2.6684131622314453,5.5588159561157227,-0.1302081793546677
-4.2440052032470703,2.9696283340454102,2.3439395427703857
-1.2889881134033203,8.2928857803344727,1.1578434705734253
-1.9243030548095703,-2.8644170761108398,-2.7561542987823486
1.9453258514404297,3.9734048843383789,0.4605091512203217
-4.2449512481689453,0.7472008466720581,2.3606135845184326
-0.7599658370018005,-1.7923728227615356,7.4870977401733398
-0.7175158858299255,-3.1936178207397461,-2.2982914447784424
3.3269786834716797,-3.9601659774780273,-1.4885989427566528
-0.2599353492259979,-2.9828481674194336,-1.0694361925125122
-1.4895801544189453,5.2107019424438477,2.2474429607391357
2.3772716522216797,1.8618859052658081,1.0974453687667847
1.2903270721435547,-4.4890584945678711,2.9188334941864014
0.0564098693430424,0.6637276411056519,9.3739461898803711
0.1515941917896271,6.9107675552368164,0.2401684075593948
-0.5157641768455505,-1.9032355546951294,9.4420690536499023
0.5549450516700745,1.7079933881759644,7.4157323837280273
2.0274181365966797,3.9331674575805664,0.3813961446285248
-4.2414417266845703,0.7627953290939331,2.4021975994110107
-0.5716418623924255,1.8533409833908081,8.1218366622924805
-0.6691150069236755,5.2860040664672852,0.2223156243562698
-1.2469043731689453,7.3801279067993164,-0.0487262457609177
-0.2536487281322479,-1.9499350786209106,8.2329549789428711
3.8741893768310547,3.3188791275024414,-2.990922212600708
-0.4366626441478729,9.8104104995727539,-0.2918559610843658
-2.4253406524658203,-2.6072683334350586,-2.8768284320831299
-0.9985827803611755,2.0607767105102539,7.9878835678100586
-3.9586353302001953,1.1972435712814331,4.0915365219116211
-0.2964648902416229,-1.9304877519607544,7.7457189559936523
3.2826671600341797,2.4972696304321289,-1.6677905321121216
2.0092906951904297,5.4693765640258789,-2.1738102436065674
-0.8609790205955505,4.6239175796508789,3.1801669597625732
-1.9203662872314453,0.6419991254806519,8.716639518737793
0.6417370438575745,-5.7243108749389648,1.1183804273605347
0.5797863602638245,-0.9195014238357544,10.1216917037963867
4.6548595428466797,0.7292793989181519,-3.5026066303253174
-2.4038257598876953,-1.0294333696365356,5.239253044128418
-2.9933032989501953,-2.2000036239624023,-3.3021290302276611
-1.1244068145751953,-1.6021338701248169,5.5253705978393555
-2.2043933868408203,9.0810174942016602,-1.140046238899231
2.1626415252685547,-3.4752950668334961,1.9615353345870972
0.8645153641700745,-2.7768774032592773,1.0061215162277222
1.9707469940185547,4.5347757339477539,-0.7568714022636414
1.6509838104248047,-2.2632055282592773,-1.5251017808914185
3.5792369842529297,-2.6153249740600586,-2.6657726764678955
-1.1183948516845703,7.7700738906860352,1.5642651319503784
0.3213634788990021,-1.6180640459060669,4.8733930587768555
-2.7270984649658203,7.4789896011352539,-2.763779878616333
3.0323314666748047,-2.5996389389038086,-2.3070003986358643
1.9497814178466797,-4.4387960433959961,2.4544856548309326
-0.7701587080955505,5.5331125259399414,-0.7802287936210632
2.2012157440185547,8.3189706802368164,-3.4108059406280518
-2.4323596954345703,-2.1758260726928711,-2.1535656452178955
0.2321300804615021,4.2899179458618164,2.8034083843231201
1.2820568084716797,-2.4077215194702148,-1.0125705003738403
0.2161999046802521,-1.7821952104568481,-1.3023921251296997
1.3245983123779297,9.6725320816040039,-2.6568081378936768
-0.4542712867259979,-1.9022666215896606,8.2416486740112305
1.1783275604248047,-0.3018790483474731,7.4131231307983398
3.5874767303466797,-4.8211431503295898,-3.1344997882843018
-0.8544787764549255,1.6707695722579956,8.4618940353393555
1.2087841033935547,8.1767969131469727,-1.0266810655593872
-3.8854541778564453,4.8796396255493164,-0.4705897867679596
1.8507213592529297,6.5681314468383789,-2.7574474811553955
0.4295177757740021,-7.1540441513061523,-3.6090328693389893
-2.6928882598876953,6.5209741592407227,-2.006486177444458
2.1638927459716797,-6.3304586410522461,-2.2015507221221924
5.1815624237060547,-1.3968497514724731,-4.1694536209106445
-1.1904163360595703,7.0042963027954102,0.8062847256660461
-0.6834582686424255,7.1305093765258789,-0.1902553290128708
-3.4003467559814453,-0.5597678422927856,2.099470853805542
-0.9166736006736755,-3.6370153427124023,-0.9796916842460632
0.7746716141700745,7.6242227554321289,0.6831234097480774
-1.4712085723876953,-1.4473029375076294,2.2538440227508545
